,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta1_0,-1,55.30484646876604,2,8,4,3,8,6,"[0, 56489, 0, 56489, 0, 56489, 0]","[(8, 6), [8, 5], [7, 5], [7, 4], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
259,softmaxBeta1_0,0,74.93151184050778,2,8,8,6,4,3,"[1, 56492, 1, 56492, 1, 56492, 1]","[(4, 3), [4, 4], [4, 5], [5, 5], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
260,softmaxBeta1_0,1,57.094757077012105,2,8,3,2,8,6,"[1, 56496, 1, 56496, 1, 56496, 1, 56497]","[(8, 6), [7, 6], [7, 7], [6, 7], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
261,softmaxBeta1_0,5,45.0,3,2,9,3,2,8,"[0, 56501, 0, 56501, 0, 56502, 0]","[(2, 8), [2, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta1_0,0,58.736268305622566,9,3,5,7,3,2,"[0, 56505, 0, 56505, 0, 56506, 0]","[(3, 2), [4, 2], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
263,softmaxBeta1_0,3,32.47119229084849,5,7,0,5,9,3,"[0, 56509, 0, 56509, 1, 56509, 1, 56509]","[(9, 3), [9, 4], [9, 5], [9, 6], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
264,softmaxBeta1_0,-3,113.19859051364818,0,5,7,5,5,7,"[0, 56513, 1, 56513]","[(5, 7), [5, 6], [6, 6], [7, 6], [7, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
265,softmaxBeta1_0,1,45.0,0,5,3,1,7,5,"[0, 56517, 0, 56517, 0, 56518, 0]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta1_0,1,45.00000000000001,3,1,7,4,0,5,"[0, 56521, 0, 56521, 1, 56521, 1]","[(0, 5), [1, 5], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [3, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
267,softmaxBeta1_0,-1,98.13010235415598,7,4,0,4,3,1,"[0, 56525, 0, 56526, 0, 56526]","[(3, 1), [3, 2], [2, 2], [1, 2], [1, 3], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
268,softmaxBeta1_0,-3,45.0,7,4,2,6,0,4,"[0, 56529, 0, 56530]","[(0, 4), [1, 4], [2, 4], [2, 5], [2, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
269,softmaxBeta1_0,5,16.606980578617005,7,4,13,5,2,6,"[0, 56533, 0, 56533, 0, 56534, 0]","[(2, 6), [3, 6], [4, 6], [4, 5], [5, 5], [5, 4], [6, 4], [7, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
270,softmaxBeta1_0,-5,125.5376777919744,13,5,6,5,7,4,"[0, 56537]","[(7, 4), [6, 4], [6, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
271,softmaxBeta1_0,-3,45.0,13,5,8,7,6,5,"[0, 56541, 0, 56541]","[(6, 5), [6, 6], [7, 6], [8, 6], [8, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
272,softmaxBeta1_0,-1,66.80140948635182,13,5,11,10,8,7,"[0, 56544, 1, 56544, 1, 56544]","[(8, 7), [8, 8], [8, 9], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
273,softmaxBeta1_0,3,66.80140948635182,13,5,6,5,11,10,"[0, 56549, 0, 56549, 0, 56549, 0]","[(11, 10), [12, 10], [12, 9], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
274,softmaxBeta1_0,-5,45.0,6,5,12,4,13,5,"[0, 56553]","[(13, 5), [12, 5], [12, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
275,softmaxBeta1_0,-5,125.5376777919744,6,5,13,5,12,4,"[0, 56556]","[(12, 4), [12, 5], [13, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
276,softmaxBeta1_0,5,45.0,6,5,7,11,13,5,"[0, 56559, 1, 56559, 1, 56559, 1]","[(13, 5), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta1_0,3,54.46232220802562,7,11,1,10,6,5,"[1, 56563, 1, 56563, 1, 56563, 1]","[(6, 5), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta1_0,0,58.736268305622566,1,10,5,6,7,11,"[0, 56568, 0, 56568, 0, 56569, 0]","[(7, 11), [6, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
279,softmaxBeta1_0,-1,81.86989764584403,1,10,1,3,5,6,"[0, 56572, 0, 56572, 1, 56572, 1]","[(5, 6), [5, 5], [4, 5], [3, 5], [3, 4], [2, 4], [1, 4], [1, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 0, 2]",2
280,softmaxBeta1_0,0,53.13010235415599,1,10,5,6,1,3,"[0, 56576, 1, 56576, 1, 56576, 1]","[(1, 3), [2, 3], [2, 4], [3, 4], [4, 4], [5, 4], [5, 5], [5, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
281,softmaxBeta1_0,1,37.8749836510982,1,10,4,14,5,6,"[0, 56580, 1, 56580, 1, 56580, 1, 56580]","[(5, 6), [4, 6], [3, 6], [3, 7], [2, 7], [2, 8], [1, 8], [1, 9], [1, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 1, 0, 0]",1
282,softmaxBeta1_0,5,34.69515353123398,4,14,10,13,1,10,"[1, 56584, 1, 56584, 1, 56584, 1]","[(1, 10), [2, 10], [3, 10], [3, 11], [4, 11], [4, 12], [4, 13], [4, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta1_0,0,58.736268305622566,10,13,6,9,4,14,"[0, 56589, 0, 56589, 0, 56590, 0]","[(4, 14), [5, 14], [5, 13], [5, 12], [5, 11], [6, 11], [6, 10], [6, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
284,softmaxBeta1_0,-5,71.56505117707799,10,13,8,8,6,9,"[0, 56593, 0]","[(6, 9), [6, 8], [7, 8], [8, 8]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
285,softmaxBeta1_0,-3,113.19859051364818,10,13,10,6,8,8,"[0, 56597, 0, 56597]","[(8, 8), [8, 7], [9, 7], [9, 6], [10, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
286,softmaxBeta1_0,1,45.0,10,13,14,10,10,6,"[0, 56601, 0, 56601, 0, 56601, 0]","[(10, 6), [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
287,softmaxBeta1_0,1,45.00000000000001,14,10,11,6,10,13,"[0, 56605, 0, 56605, 0, 56605, 0]","[(10, 13), [11, 13], [12, 13], [13, 13], [14, 13], [14, 12], [14, 11], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 1, 0, 0, 0]",1
288,softmaxBeta1_0,-1,98.13010235415598,11,6,11,13,14,10,"[1, 56608, 1, 56608, 1, 56608]","[(14, 10), [14, 11], [14, 12], [14, 13], [13, 13], [12, 13], [11, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
289,softmaxBeta1_0,-3,45.0,11,6,13,11,11,13,"[1, 56612, 1, 56612]","[(11, 13), [12, 13], [12, 12], [13, 12], [13, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
290,softmaxBeta1_0,5,41.63353933657021,11,6,5,7,13,11,"[0, 56616, 1, 56616, 1, 56616, 1]","[(13, 11), [12, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta1_0,3,54.46232220802562,5,7,6,1,11,6,"[0, 56621, 0, 56621, 0, 56621, 0]","[(11, 6), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta1_0,-3,62.10272896905237,6,1,8,6,5,7,"[0, 56625, 0, 56625]","[(5, 7), [6, 7], [6, 6], [7, 6], [8, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
293,softmaxBeta1_0,5,41.63353933657021,6,1,0,2,8,6,"[0, 56628, 0, 56629, 0, 56629, 0]","[(8, 6), [8, 5], [8, 4], [8, 3], [7, 3], [6, 3], [6, 2], [6, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta1_0,3,46.84761026599459,0,2,2,7,6,1,"[0, 56632, 1, 56632, 1, 56632, 1]","[(6, 1), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta1_0,-5,113.19859051364818,2,7,1,1,0,2,"[0, 56636]","[(0, 2), [0, 1], [1, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
296,softmaxBeta1_0,-5,125.5376777919744,2,7,2,0,1,1,"[1, 56639]","[(1, 1), [1, 0], [2, 0]]","[(0, -1), (1, 0)]","[2, 0]",2
297,softmaxBeta1_0,-1,45.0,2,7,5,3,2,0,"[0, 56643, 0, 56643, 1, 56643]","[(2, 0), [3, 0], [4, 0], [5, 0], [5, 1], [5, 2], [5, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
298,softmaxBeta1_0,3,30.52970589993411,2,7,4,12,5,3,"[0, 56647, 0, 56647, 1, 56647, 1]","[(5, 3), [5, 4], [4, 4], [4, 5], [3, 5], [3, 6], [2, 6], [2, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
299,softmaxBeta1_0,0,58.736268305622566,4,12,8,8,2,7,"[0, 56651, 0, 56652, 0, 56652, 0]","[(2, 7), [2, 8], [2, 9], [2, 10], [3, 10], [3, 11], [4, 11], [4, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 1, 1, 0, 1, 0, 1]",1
300,softmaxBeta1_0,-1,81.86989764584403,8,8,1,8,4,12,"[0, 56655, 1, 56655, 1, 56655, 1]","[(4, 12), [4, 11], [3, 11], [2, 11], [2, 10], [2, 9], [2, 8], [1, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 0, 2]",2
301,softmaxBeta1_0,0,53.13010235415599,8,8,4,12,1,8,"[0, 56660, 0, 56660, 0, 56660, 0]","[(1, 8), [1, 9], [2, 9], [2, 10], [2, 11], [3, 11], [3, 12], [4, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
302,softmaxBeta1_0,1,37.8749836510982,8,8,12,11,4,12,"[1, 56663, 1, 56663, 1, 56663, 1, 56664]","[(4, 12), [5, 12], [5, 11], [6, 11], [6, 10], [7, 10], [8, 10], [8, 9], [8, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
303,softmaxBeta1_0,0,106.26020470831197,12,11,4,11,8,8,"[0, 56668, 0, 56669, 0, 56669, 0]","[(8, 8), [9, 8], [9, 9], [9, 10], [10, 10], [11, 10], [11, 11], [12, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[1, 0, 0, 1, 1, 0, 1]",1
304,softmaxBeta1_0,5,40.60129464500447,4,11,5,5,12,11,"[0, 56672, 0, 56673, 0, 56673, 0, 56673]","[(12, 11), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta1_0,3,46.84761026599459,5,5,10,7,4,11,"[1, 56676, 1, 56676, 1, 56676, 1]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
306,softmaxBeta1_0,-3,113.19859051364818,10,7,3,7,5,5,"[0, 56681, 0, 56681]","[(5, 5), [4, 5], [4, 6], [4, 7], [3, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
307,softmaxBeta1_0,1,45.0,10,7,7,3,3,7,"[1, 56684, 1, 56684, 1, 56684, 1]","[(3, 7), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
308,softmaxBeta1_0,1,81.86989764584403,7,3,14,3,10,7,"[0, 56689, 0, 56689, 0, 56689, 1]","[(10, 7), [9, 7], [9, 6], [9, 5], [8, 5], [8, 4], [7, 4], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 1, 0, 1, 0]",1
309,softmaxBeta1_0,-1,45.0,14,3,10,6,7,3,"[0, 56693, 0, 56693, 1, 56693]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
310,softmaxBeta1_0,-3,98.13010235415598,14,3,8,4,10,6,"[0, 56697, 0, 56697]","[(10, 6), [9, 6], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
311,softmaxBeta1_0,5,54.46232220802562,14,3,14,10,8,4,"[0, 56701, 0, 56701, 0, 56701, 1]","[(8, 4), [9, 4], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
312,softmaxBeta1_0,-5,45.0,14,10,13,4,14,3,"[0, 56705]","[(14, 3), [13, 3], [13, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
313,softmaxBeta1_0,-3,54.46232220802562,14,10,11,6,13,4,"[0, 56708, 0, 56709]","[(13, 4), [12, 4], [12, 5], [11, 5], [11, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
314,softmaxBeta1_0,0,106.26020470831197,14,10,14,2,11,6,"[0, 56712, 0, 56713, 0, 56713, 0]","[(11, 6), [12, 6], [12, 5], [13, 5], [13, 4], [13, 3], [14, 3], [14, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 2]",2
